iterations,fitness,time,fevals
30970,0.0677927830299,0.123939713,30981
30980,0.0677927830299,0.123958341,30991
30990,0.0677927830299,0.123976575,31001
31000,0.0677927830299,0.123995617,31011
31010,0.0677927830299,0.124015039,31021
31020,0.0677927830299,0.124041307,31031
31030,0.0677927830299,0.124060511,31041
31040,0.0677927830299,0.124088542,31051
31050,0.0677927830299,0.124110975,31061
31060,0.0677927830299,0.124131288,31071
31070,0.0677927830299,0.124161783,31081
31080,0.0677927830299,0.124247086,31091
31090,0.0677927830299,0.124266095,31101
31100,0.0677927830299,0.124290583,31111
31110,0.0677927830299,0.124311119,31121
31120,0.0677927830299,0.128038782,31131
31130,0.0677927830299,0.12806643,31141
31140,0.0677927830299,0.12808918,31151
31150,0.0677927830299,0.128111254,31161
31160,0.0677927830299,0.128133428,31171
31170,0.0677927830299,0.128157439,31181
31180,0.0677927830299,0.128180429,31191
31190,0.0677927830299,0.128215924,31201
31200,0.0677927830299,0.128238155,31211
31210,0.0677927830299,0.128266043,31221
31220,0.0677927830299,0.128290186,31231
31230,0.0677927830299,0.128313258,31241
31240,0.0677927830299,0.128335774,31251
31250,0.0677927830299,0.128357728,31261
31260,0.0677927830299,0.128381328,31271
31270,0.0677927830299,0.128405082,31281
31280,0.0677927830299,0.128427416,31291
31290,0.0677927830299,0.128451594,31301
31300,0.0677927830299,0.128475507,31311
31310,0.0677927830299,0.12849675,31321
31320,0.0677927830299,0.128519272,31331
31330,0.0677927830299,0.128540987,31341
31340,0.0677927830299,0.128569786,31351
31350,0.0677927830299,0.128594064,31361
31360,0.0677927830299,0.128616104,31371
31370,0.0677927830299,0.128639336,31381
31380,0.0677927830299,0.128660981,31391
31390,0.0677927830299,0.128685241,31401
31400,0.0677927830299,0.128761815,31411
31410,0.0677927830299,0.12878511,31421
31420,0.0677927830299,0.128806505,31431
31430,0.0677927830299,0.128829008,31441
31440,0.0677927830299,0.128850012,31451
31450,0.0677927830299,0.128872701,31461
31460,0.0677927830299,0.128897046,31471
31470,0.0677927830299,0.128919292,31481
31480,0.0677927830299,0.12894374,31491
31490,0.0677927830299,0.128973343,31501
31500,0.0677927830299,0.128995487,31511
31510,0.0677927830299,0.129017077,31521
31520,0.0677927830299,0.129043931,31531
31530,0.0677927830299,0.129065752,31541
31540,0.0677927830299,0.12908712,31551
31550,0.0677927830299,0.129113162,31561
31560,0.0677927830299,0.129135749,31571
31570,0.0677927830299,0.129156643,31581
31580,0.0677927830299,0.129182244,31591
31590,0.0677927830299,0.129205457,31601
31600,0.0677927830299,0.129244239,31611
31610,0.0677927830299,0.129266674,31621
31620,0.0677927830299,0.129293037,31631
31630,0.0677927830299,0.129318878,31641
31640,0.0677927830299,0.129376452,31651
31650,0.0677927830299,0.129508887,31661
31660,0.0677927830299,0.12953136,31671
31670,0.0677927830299,0.129549933,31681
31680,0.0677927830299,0.129583899,31691
31690,0.0677927830299,0.129601353,31701
31700,0.0677927830299,0.129618401,31711
31710,0.0677927830299,0.129643873,31721
31720,0.0677927830299,0.129665289,31731
31730,0.0677927830299,0.129687775,31741
31740,0.0677927830299,0.129706305,31751
31750,0.0677927830299,0.129723809,31761
31760,0.0677927830299,0.129741419,31771
31770,0.0677927830299,0.12976158,31781
31780,0.0677927830299,0.129779993,31791
31790,0.0677927830299,0.129797451,31801
31800,0.0677927830299,0.129814771,31811
31810,0.0677927830299,0.129832229,31821
31820,0.0677927830299,0.129849344,31831
31830,0.0677927830299,0.129875173,31841
31840,0.0677927830299,0.129897323,31851
31850,0.0677927830299,0.129920731,31861
31860,0.0677927830299,0.129942413,31871
31870,0.0677927830299,0.129965499,31881
31880,0.0677927830299,0.129987865,31891
31890,0.0677927830299,0.130007813,31901
31900,0.0677927830299,0.130037578,31911
31910,0.0677927830299,0.130054535,31921
31920,0.0677927830299,0.13007086,31931
31930,0.0677927830299,0.13009158,31941
31940,0.0677927830299,0.130112136,31951
31950,0.0677927830299,0.130138653,31961
31960,0.0677927830299,0.130158926,31971
31970,0.0677927830299,0.130181084,31981
31980,0.0677927830299,0.130200731,31991
31990,0.0677927830299,0.130224258,32001
32000,0.0677927830299,0.130348712,32011
32010,0.0677927830299,0.130370344,32021
32020,0.0677927830299,0.130390585,32031
32030,0.0677927830299,0.130409578,32041
32040,0.0677927830299,0.130429699,32051
32050,0.0677927830299,0.130456067,32061
32060,0.0677927830299,0.130475725,32071
32070,0.0677927830299,0.13049834,32081
32080,0.0677927830299,0.130519184,32091
32090,0.0677927830299,0.130544679,32101
32100,0.0677927830299,0.130560189,32111
32110,0.0677927830299,0.130582323,32121
32120,0.0677927830299,0.130603904,32131
32130,0.0677927830299,0.13063266,32141
32140,0.0677927830299,0.130650342,32151
32150,0.0677927830299,0.130667089,32161
32160,0.0677927830299,0.130708892,32171
32170,0.0677927830299,0.130725715,32181
32180,0.0677927830299,0.130752469,32191
32190,0.0677927830299,0.130777677,32201
32200,0.0677927830299,0.130798645,32211
32210,0.0677927830299,0.130826395,32221
32220,0.0677927830299,0.130846336,32231
32230,0.0677927830299,0.130862821,32241
32240,0.0677927830299,0.130879439,32251
32250,0.0677927830299,0.130896479,32261
32260,0.0677927830299,0.13091233,32271
32270,0.0677927830299,0.130928845,32281
32280,0.0677927830299,0.130956715,32291
32290,0.0677927830299,0.130979649,32301
32300,0.0677927830299,0.131002452,32311
32310,0.0677927830299,0.131022218,32321
32320,0.0677927830299,0.131045615,32331
32330,0.0677927830299,0.131066506,32341
32340,0.0677927830299,0.131083222,32351
32350,0.0677927830299,0.131100397,32361
32360,0.0677927830299,0.131116269,32371
32370,0.0677927830299,0.131138064,32381
32380,0.0677927830299,0.131160788,32391
32390,0.0677927830299,0.131195998,32401
32400,0.0677927830299,0.131325274,32411
32410,0.0677927830299,0.131358204,32421
32420,0.0677927830299,0.13137682,32431
32430,0.0677927830299,0.131397124,32441
32440,0.0677927830299,0.131418278,32451
32450,0.0677927830299,0.131448955,32461
32460,0.0677927830299,0.131476049,32471
32470,0.0677927830299,0.131497324,32481
32480,0.0677927830299,0.131538499,32491
32490,0.0677927830299,0.131581215,32501
32500,0.0677927830299,0.131605378,32511
32510,0.0677927830299,0.131623159,32521
32520,0.0677927830299,0.131639414,32531
32530,0.0677927830299,0.131656875,32541
32540,0.0677927830299,0.131683725,32551
32550,0.0677927830299,0.131704595,32561
32560,0.0677927830299,0.131830646,32571
32570,0.0677927830299,0.131851099,32581
32580,0.0677927830299,0.131873085,32591
32590,0.0677927830299,0.131902891,32601
32600,0.0677927830299,0.13192294,32611
32610,0.0677927830299,0.131946716,32621
32620,0.0677927830299,0.131969825,32631
32630,0.0677927830299,0.131999135,32641
32640,0.0677927830299,0.132019773,32651
32650,0.0677927830299,0.132046887,32661
32660,0.0677927830299,0.132069144,32671
32670,0.0677927830299,0.132088957,32681
32680,0.0677927830299,0.132121762,32691
32690,0.0677927830299,0.132144518,32701
32700,0.0677927830299,0.132170573,32711
32710,0.0677927830299,0.132191451,32721
32720,0.0677927830299,0.132230608,32731
32730,0.0677927830299,0.132251362,32741
32740,0.0677927830299,0.132275672,32751
32750,0.0677927830299,0.132296376,32761
32760,0.0677927830299,0.132344193,32771
32770,0.0677927830299,0.132364573,32781
32780,0.0677927830299,0.132387433,32791
32790,0.0677927830299,0.132408974,32801
32800,0.0677927830299,0.132436104,32811
32810,0.0677927830299,0.132456211,32821
32820,0.0677927830299,0.132476658,32831
32830,0.0677927830299,0.132499764,32841
32840,0.0677927830299,0.132659493,32851
32850,0.0677927830299,0.13267959,32861
32860,0.0677927830299,0.132711876,32871
32870,0.0677927830299,0.13273413,32881
32880,0.0677927830299,0.132758675,32891
32890,0.0677927830299,0.132788047,32901
32900,0.0677927830299,0.132815175,32911
32910,0.0677927830299,0.132842082,32921
32920,0.0677927830299,0.132867067,32931
32930,0.0677927830299,0.132894909,32941
32940,0.0677927830299,0.132923164,32951
32950,0.0677927830299,0.132949794,32961
32960,0.0677927830299,0.132986112,32971
32970,0.0677927830299,0.133070391,32981
32980,0.0677927830299,0.133268635,32991
32990,0.0677927830299,0.133295604,33001
33000,0.0677927830299,0.133323357,33011
33010,0.0677927830299,0.13335093,33021
33020,0.0677927830299,0.133405227,33031
33030,0.0677927830299,0.133441223,33041
33040,0.0677927830299,0.133479547,33051
33050,0.0677927830299,0.133613272,33061
33060,0.0677927830299,0.13364262,33071
33070,0.0677927830299,0.13366854,33081
33080,0.0677927830299,0.133693604,33091
33090,0.0677927830299,0.133721021,33101
33100,0.0677927830299,0.133746317,33111
33110,0.0677927830299,0.133772658,33121
33120,0.0677927830299,0.13379915,33131
33130,0.0677927830299,0.133824386,33141
33140,0.0677927830299,0.133849281,33151
33150,0.0677927830299,0.133875141,33161
33160,0.0677927830299,0.133937879,33171
33170,0.0677927830299,0.133965464,33181
33180,0.0677927830299,0.133993358,33191
33190,0.0677927830299,0.134021385,33201
33200,0.0677927830299,0.134052819,33211
33210,0.0677927830299,0.134076586,33221
33220,0.0677927830299,0.134108242,33231
33230,0.0677927830299,0.134133157,33241
33240,0.0677927830299,0.134158951,33251
33250,0.0677927830299,0.134192568,33261
33260,0.0677927830299,0.134218974,33271
33270,0.0677927830299,0.13424904,33281
33280,0.0677927830299,0.134280018,33291
33290,0.0677927830299,0.134305688,33301
33300,0.0677927830299,0.134330867,33311
33310,0.0677927830299,0.13435667,33321
33320,0.0677927830299,0.134385139,33331
33330,0.0677927830299,0.134411167,33341
33340,0.0677927830299,0.134436766,33351
33350,0.0677927830299,0.134463248,33361
33360,0.0677927830299,0.134492179,33371
33370,0.0677927830299,0.134519979,33381
33380,0.0677927830299,0.134543625,33391
33390,0.0677927830299,0.134570498,33401
33400,0.0677927830299,0.134594401,33411
33410,0.0677927830299,0.13462144,33421
33420,0.0677927830299,0.134660985,33431
33430,0.0677927830299,0.134687998,33441
33440,0.0677927830299,0.13471209,33451
33450,0.0677927830299,0.134738268,33461
33460,0.0677927830299,0.134765102,33471
33470,0.0677927830299,0.134788617,33481
33480,0.0677927830299,0.134818145,33491
33490,0.0677927830299,0.13484173,33501
33500,0.0677927830299,0.134863669,33511
33510,0.0677927830299,0.134886029,33521
33520,0.0677927830299,0.134915533,33531
33530,0.0677927830299,0.134945843,33541
33540,0.0677927830299,0.134972398,33551
33550,0.0677927830299,0.135002244,33561
33560,0.0677927830299,0.135028809,33571
33570,0.0677927830299,0.135061629,33581
33580,0.0677927830299,0.135088624,33591
33590,0.0677927830299,0.135113024,33601
33600,0.0677927830299,0.135136645,33611
33610,0.0677927830299,0.135171427,33621
33620,0.0677927830299,0.135198984,33631
33630,0.0677927830299,0.135224126,33641
33640,0.0677927830299,0.135253342,33651
33650,0.0677927830299,0.135280381,33661
33660,0.0677927830299,0.135305688,33671
33670,0.0677927830299,0.135330779,33681
33680,0.0677927830299,0.135355697,33691
33690,0.0677927830299,0.135380425,33701
33700,0.0677927830299,0.13540544,33711
33710,0.0677927830299,0.13543244,33721
33720,0.0677927830299,0.135456403,33731
33730,0.0677927830299,0.135480899,33741
33740,0.0677927830299,0.13550906,33751
33750,0.0677927830299,0.13553396,33761
33760,0.0677927830299,0.135559215,33771
33770,0.0677927830299,0.135617591,33781
33780,0.0677927830299,0.135642342,33791
33790,0.0677927830299,0.135667323,33801
33800,0.0677927830299,0.135691849,33811
33810,0.0677927830299,0.135716812,33821
33820,0.0677927830299,0.135792537,33831
33830,0.0677927830299,0.135818725,33841
33840,0.0677927830299,0.135843881,33851
33850,0.0677927830299,0.135885513,33861
33860,0.0677927830299,0.135924779,33871
33870,0.0677927830299,0.135990998,33881
33880,0.0677927830299,0.136029978,33891
33890,0.0677927830299,0.136061727,33901
33900,0.0677927830299,0.136087634,33911
33910,0.0677927830299,0.136120927,33921
33920,0.0677927830299,0.136147087,33931
33930,0.0677927830299,0.136197466,33941
33940,0.0677927830299,0.136228316,33951
33950,0.0677927830299,0.136252797,33961
33960,0.0677927830299,0.136288264,33971
33970,0.0677927830299,0.136315577,33981
33980,0.0677927830299,0.136345379,33991
33990,0.0677927830299,0.136370914,34001
34000,0.0677927830299,0.136401164,34011
34010,0.0677927830299,0.136426358,34021
34020,0.0677927830299,0.136457325,34031
34030,0.0677927830299,0.136483131,34041
34040,0.0677927830299,0.136515075,34051
34050,0.0677927830299,0.136541338,34061
34060,0.0677927830299,0.136560968,34071
34070,0.0677927830299,0.136582514,34081
34080,0.0677927830299,0.136607842,34091
34090,0.0677927830299,0.136632184,34101
34100,0.0677927830299,0.136659368,34111
34110,0.0677927830299,0.136690972,34121
34120,0.0677927830299,0.13671737,34131
34130,0.0677927830299,0.136741978,34141
34140,0.0677927830299,0.136766373,34151
34150,0.0677927830299,0.136801088,34161
34160,0.0677927830299,0.136833524,34171
34170,0.0677927830299,0.136859217,34181
34180,0.0677927830299,0.136894095,34191
34190,0.0677927830299,0.136921077,34201
34200,0.0677927830299,0.136949237,34211
34210,0.0677927830299,0.136970861,34221
34220,0.0677927830299,0.136996563,34231
34230,0.0677927830299,0.137019196,34241
34240,0.0677927830299,0.137040629,34251
34250,0.0677927830299,0.137061683,34261
34260,0.0677927830299,0.137083175,34271
34270,0.0677927830299,0.137111245,34281
34280,0.0677927830299,0.137144264,34291
34290,0.0677927830299,0.137178086,34301
34300,0.0677927830299,0.137198058,34311
34310,0.0677927830299,0.137218442,34321
34320,0.0677927830299,0.137239291,34331
34330,0.0677927830299,0.137270029,34341
34340,0.0677927830299,0.137295265,34351
34350,0.0677927830299,0.137319683,34361
34360,0.0677927830299,0.137346171,34371
34370,0.0677927830299,0.137370187,34381
34380,0.0677927830299,0.137402272,34391
34390,0.0677927830299,0.13742521,34401
34400,0.0677927830299,0.137458406,34411
34410,0.0677927830299,0.137483385,34421
34420,0.0677927830299,0.137512428,34431
34430,0.0677927830299,0.137538578,34441
34440,0.0677927830299,0.137563255,34451
34450,0.0677927830299,0.13758633,34461
34460,0.0677927830299,0.137615482,34471
34470,0.0677927830299,0.137637033,34481
34480,0.0677927830299,0.137657482,34491
34490,0.0677927830299,0.137686509,34501
34500,0.0677927830299,0.137711069,34511
34510,0.0677927830299,0.137869761,34521
34520,0.0677927830299,0.137896502,34531
34530,0.0677927830299,0.137920116,34541
34540,0.0677927830299,0.137942853,34551
34550,0.0677927830299,0.137967607,34561
34560,0.0677927830299,0.137993192,34571
34570,0.0677927830299,0.138013562,34581
34580,0.0677927830299,0.138034466,34591
34590,0.0677927830299,0.138057078,34601
34600,0.0677927830299,0.138082968,34611
34610,0.0677927830299,0.138112143,34621
34620,0.0677927830299,0.138137822,34631
34630,0.0677927830299,0.13816355,34641
34640,0.0677927830299,0.138185034,34651
34650,0.0677927830299,0.138215167,34661
34660,0.0677927830299,0.138238404,34671
34670,0.0677927830299,0.13825938,34681
34680,0.0677927830299,0.138291221,34691
34690,0.0677927830299,0.138322944,34701
34700,0.0678730964877,0.138355325,34711
34710,0.0678730964877,0.138406558,34721
34720,0.0678730964877,0.138427719,34731
34730,0.0678730964877,0.138464111,34741
34740,0.0678730964877,0.138500026,34751
34750,0.0678730964877,0.138534007,34761
34760,0.0678730964877,0.138558621,34771
34770,0.0678730964877,0.138578823,34781
34780,0.0678730964877,0.138611963,34791
34790,0.0678730964877,0.13863115,34801
34800,0.0678730964877,0.138665516,34811
34810,0.0678730964877,0.13871963,34821
34820,0.0678730964877,0.138751587,34831
34830,0.0678730964877,0.138786071,34841
34840,0.0678730964877,0.138818973,34851
34850,0.0678730964877,0.138852842,34861
34860,0.0678730964877,0.138883925,34871
34870,0.0678730964877,0.13891049,34881
34880,0.0678730964877,0.138936188,34891
34890,0.0678730964877,0.138963118,34901
34900,0.0678730964877,0.138984865,34911
34910,0.0678730964877,0.139017551,34921
34920,0.0678730964877,0.139045417,34931
34930,0.0678730964877,0.139072343,34941
34940,0.0678730964877,0.139094634,34951
34950,0.0678730964877,0.139121179,34961
34960,0.0678730964877,0.139146488,34971
34970,0.0678730964877,0.139169129,34981
34980,0.0678730964877,0.139201354,34991
34990,0.0678730964877,0.139235204,35001
35000,0.0678730964877,0.139253959,35011
35010,0.0678730964877,0.139286403,35021
35020,0.0678730964877,0.139318448,35031
35030,0.0678730964877,0.139352512,35041
35040,0.0678730964877,0.139385013,35051
35050,0.0678730964877,0.139417806,35061
35060,0.0678730964877,0.139482534,35071
35070,0.0678730964877,0.139507323,35081
35080,0.0678730964877,0.139530814,35091
35090,0.0678730964877,0.139556459,35101
35100,0.0678730964877,0.139583831,35111
35110,0.0678730964877,0.139605627,35121
35120,0.0678730964877,0.139639735,35131
35130,0.0678730964877,0.139660921,35141
35140,0.0678730964877,0.139704149,35151
35150,0.0678730964877,0.139732364,35161
35160,0.0678730964877,0.139802764,35171
35170,0.0678730964877,0.139841662,35181
35180,0.0678730964877,0.139875713,35191
35190,0.0678730964877,0.139910425,35201
35200,0.0678730964877,0.1399485,35211
35210,0.0678730964877,0.139969617,35221
35220,0.0678730964877,0.139992041,35231
