iterations,fitness,time,fevals
59380,0.0713223356064,0.394466448,59391
59390,0.0713223356064,0.394497739,59401
59400,0.0713223356064,0.394532674,59411
59410,0.0713223356064,0.394578785,59421
59420,0.0713223356064,0.394612372,59431
59430,0.0713223356064,0.394647114,59441
59440,0.0713223356064,0.394678487,59451
59450,0.0713223356064,0.394714035,59461
59460,0.0713223356064,0.39475047,59471
59470,0.0713223356064,0.394782561,59481
59480,0.0713223356064,0.394811963,59491
59490,0.0713223356064,0.394850653,59501
59500,0.0713223356064,0.394879026,59511
59510,0.0713223356064,0.394907527,59521
59520,0.0713223356064,0.394935032,59531
59530,0.0713223356064,0.394963777,59541
59540,0.0713223356064,0.394992154,59551
59550,0.0713223356064,0.395033126,59561
59560,0.0713223356064,0.395063824,59571
59570,0.0713223356064,0.395202019,59581
59580,0.0713223356064,0.395231102,59591
59590,0.0713223356064,0.395258613,59601
59600,0.0713223356064,0.395285662,59611
59610,0.0713223356064,0.395332608,59621
59620,0.0713223356064,0.395360429,59631
59630,0.0713223356064,0.39538985,59641
59640,0.0713223356064,0.395521428,59651
59650,0.0713223356064,0.39554948,59661
59660,0.0713223356064,0.395583287,59671
59670,0.0713223356064,0.395625423,59681
59680,0.0713223356064,0.395660388,59691
59690,0.0713223356064,0.395699421,59701
59700,0.0713223356064,0.395728548,59711
59710,0.0713223356064,0.395772699,59721
59720,0.0713223356064,0.395800415,59731
59730,0.0713223356064,0.395829856,59741
59740,0.0713223356064,0.395855524,59751
59750,0.0713223356064,0.395886264,59761
59760,0.0713223356064,0.395938246,59771
59770,0.0713223356064,0.395960958,59781
59780,0.0713223356064,0.395989327,59791
59790,0.0713223356064,0.396017055,59801
59800,0.0713223356064,0.396046057,59811
59810,0.0713223356064,0.396084032,59821
59820,0.0713223356064,0.396123831,59831
59830,0.0713223356064,0.396153235,59841
59840,0.0713223356064,0.396181986,59851
59850,0.0713223356064,0.396228805,59861
59860,0.0713223356064,0.396260054,59871
59870,0.0713223356064,0.396307622,59881
59880,0.0713223356064,0.396341886,59891
59890,0.0713223356064,0.39637684,59901
59900,0.0713223356064,0.396401016,59911
59910,0.0713223356064,0.396440447,59921
59920,0.0713223356064,0.3964708,59931
59930,0.0713223356064,0.39649962,59941
59940,0.0713223356064,0.396527147,59951
59950,0.0713223356064,0.396556625,59961
59960,0.0713223356064,0.396584277,59971
59970,0.0713223356064,0.396612254,59981
59980,0.0713223356064,0.396639676,59991
59990,0.0713223356064,0.396674135,60001
60000,0.0713223356064,0.396702597,60011
60010,0.0713223356064,0.396735013,60021
60020,0.0713223356064,0.39675705,60031
60030,0.0713223356064,0.396779609,60041
60040,0.0713223356064,0.396801223,60051
60050,0.0713223356064,0.396832996,60061
60060,0.0713223356064,0.396854351,60071
60070,0.0713223356064,0.396881909,60081
60080,0.0713223356064,0.396910421,60091
60090,0.0713223356064,0.396938485,60101
60100,0.0713223356064,0.396970051,60111
60110,0.0713223356064,0.396991858,60121
60120,0.0713223356064,0.39702376,60131
60130,0.0713223356064,0.397044819,60141
60140,0.0713223356064,0.397076847,60151
60150,0.0713223356064,0.397098076,60161
60160,0.0713223356064,0.397130299,60171
60170,0.0713223356064,0.397151854,60181
60180,0.0713223356064,0.397184849,60191
60190,0.0713223356064,0.397210384,60201
60200,0.0713223356064,0.397245448,60211
60210,0.0713223356064,0.397272183,60221
60220,0.0713223356064,0.397297699,60231
60230,0.0713223356064,0.397324195,60241
60240,0.0713223356064,0.39736011,60251
60250,0.0713223356064,0.397390265,60261
60260,0.0713223356064,0.397427127,60271
60270,0.0713223356064,0.397569992,60281
60280,0.0713223356064,0.397598603,60291
60290,0.0713223356064,0.397626196,60301
60300,0.0713223356064,0.397655481,60311
60310,0.0713223356064,0.397684838,60321
60320,0.0713223356064,0.397713208,60331
60330,0.0713223356064,0.397744354,60341
60340,0.0713223356064,0.397934774,60351
60350,0.0713223356064,0.397962941,60361
60360,0.0713223356064,0.397988491,60371
60370,0.0713223356064,0.398015097,60381
60380,0.0713223356064,0.398039642,60391
60390,0.0713223356064,0.39806356,60401
60400,0.0713223356064,0.398087117,60411
60410,0.0713223356064,0.398111258,60421
60420,0.0713223356064,0.398134559,60431
60430,0.0713223356064,0.398157932,60441
60440,0.0713223356064,0.398182086,60451
60450,0.0713223356064,0.398205817,60461
60460,0.0713223356064,0.398229429,60471
60470,0.0713223356064,0.398258985,60481
60480,0.0713223356064,0.398398902,60491
60490,0.0713223356064,0.401362128,60501
60500,0.0713223356064,0.401402843,60511
60510,0.0713223356064,0.401450475,60521
60520,0.0713223356064,0.401492302,60531
60530,0.0713223356064,0.401539728,60541
60540,0.0713223356064,0.401585573,60551
60550,0.0713223356064,0.401613775,60561
60560,0.0713223356064,0.401639693,60571
60570,0.0713223356064,0.401669679,60581
60580,0.0713223356064,0.401699153,60591
60590,0.0713223356064,0.401727292,60601
60600,0.0713223356064,0.401753977,60611
60610,0.0713223356064,0.40177742,60621
60620,0.0713223356064,0.401805141,60631
60630,0.0713223356064,0.401832955,60641
60640,0.0713223356064,0.401879101,60651
60650,0.0713223356064,0.401921552,60661
60660,0.0713223356064,0.401946075,60671
60670,0.0713223356064,0.40204318,60681
60680,0.0713223356064,0.402069303,60691
60690,0.0713223356064,0.402091831,60701
60700,0.0713223356064,0.40213741,60711
60710,0.0713223356064,0.402160389,60721
60720,0.0713223356064,0.402182575,60731
60730,0.0713223356064,0.402207827,60741
60740,0.0713223356064,0.402232798,60751
60750,0.0713223356064,0.402259836,60761
60760,0.0713223356064,0.402301019,60771
60770,0.0713223356064,0.402326681,60781
60780,0.0713223356064,0.402354911,60791
60790,0.0713223356064,0.402382925,60801
60800,0.0713223356064,0.402411755,60811
60810,0.0713223356064,0.402436492,60821
60820,0.0713223356064,0.402468841,60831
60830,0.0713223356064,0.402499669,60841
60840,0.0713223356064,0.402522389,60851
60850,0.0713223356064,0.402543204,60861
60860,0.0713223356064,0.402565504,60871
60870,0.0713223356064,0.402591191,60881
60880,0.0713223356064,0.402618118,60891
60890,0.0713223356064,0.402649678,60901
60900,0.0713223356064,0.402676703,60911
60910,0.0713223356064,0.402713521,60921
60920,0.0713223356064,0.402742542,60931
60930,0.0713223356064,0.402770072,60941
60940,0.0713223356064,0.402797063,60951
60950,0.0713223356064,0.402818251,60961
60960,0.0713223356064,0.402839192,60971
60970,0.0713223356064,0.402870505,60981
60980,0.0713223356064,0.402898186,60991
60990,0.0713223356064,0.402958377,61001
61000,0.0713223356064,0.403000458,61011
61010,0.0713223356064,0.40328331,61021
61020,0.0713223356064,0.403361774,61031
61030,0.0713223356064,0.403413482,61041
61040,0.0713223356064,0.403456236,61051
61050,0.0713223356064,0.403482351,61061
61060,0.0713223356064,0.403517822,61071
61070,0.0713223356064,0.403554977,61081
61080,0.0713223356064,0.403605538,61091
61090,0.0713223356064,0.403639966,61101
61100,0.0713223356064,0.403677792,61111
61110,0.0713223356064,0.40370142,61121
61120,0.0713223356064,0.403754682,61131
61130,0.0713223356064,0.403790806,61141
61140,0.0713223356064,0.403822736,61151
61150,0.0713223356064,0.403862277,61161
61160,0.0713223356064,0.403887089,61171
61170,0.0713223356064,0.403917526,61181
61180,0.0713223356064,0.404004818,61191
61190,0.0713223356064,0.404050514,61201
61200,0.0713223356064,0.404085342,61211
61210,0.0713223356064,0.4041241,61221
61220,0.0713223356064,0.404154181,61231
61230,0.0713223356064,0.40418188,61241
61240,0.0713223356064,0.404243465,61251
61250,0.0713223356064,0.404273802,61261
61260,0.0713223356064,0.404341666,61271
61270,0.0713223356064,0.404369664,61281
61280,0.0713223356064,0.404404216,61291
61290,0.0713223356064,0.404430047,61301
61300,0.0713223356064,0.404456706,61311
61310,0.0713223356064,0.404486208,61321
61320,0.0713223356064,0.404512412,61331
61330,0.0713223356064,0.404540875,61341
61340,0.0713223356064,0.404574138,61351
61350,0.0713223356064,0.404629896,61361
61360,0.0713223356064,0.404663001,61371
61370,0.0713223356064,0.404691894,61381
61380,0.0713223356064,0.404718605,61391
61390,0.0713223356064,0.404746272,61401
61400,0.0713223356064,0.404776042,61411
61410,0.0713223356064,0.404813071,61421
61420,0.0713223356064,0.404861344,61431
61430,0.0713223356064,0.404917831,61441
61440,0.0713223356064,0.404958715,61451
61450,0.0713223356064,0.404992037,61461
61460,0.0713223356064,0.405028555,61471
61470,0.0713223356064,0.405057374,61481
61480,0.0713223356064,0.405087039,61491
61490,0.0713223356064,0.405115186,61501
61500,0.0713223356064,0.405157156,61511
61510,0.0713223356064,0.405185426,61521
61520,0.0713223356064,0.40521857,61531
61530,0.0713223356064,0.405364243,61541
61540,0.0713223356064,0.405410656,61551
61550,0.0713223356064,0.405438085,61561
61560,0.0713223356064,0.405465759,61571
61570,0.0713223356064,0.405493787,61581
61580,0.0713223356064,0.405520951,61591
61590,0.0713223356064,0.405546628,61601
61600,0.0713223356064,0.40557439,61611
61610,0.0713223356064,0.405601935,61621
61620,0.0713223356064,0.405629545,61631
61630,0.0713223356064,0.405656716,61641
61640,0.0713223356064,0.405684004,61651
61650,0.0713223356064,0.405711221,61661
61660,0.0713223356064,0.405739086,61671
61670,0.0713223356064,0.405767603,61681
61680,0.0713223356064,0.405794346,61691
61690,0.0713223356064,0.405826775,61701
61700,0.0713223356064,0.405858264,61711
61710,0.0713223356064,0.405885434,61721
61720,0.0713223356064,0.40591725,61731
61730,0.0713223356064,0.405945788,61741
61740,0.0713223356064,0.405975445,61751
61750,0.0713223356064,0.406005064,61761
61760,0.0713223356064,0.406032747,61771
61770,0.0713223356064,0.406061481,61781
61780,0.0713223356064,0.406095289,61791
61790,0.0713223356064,0.406123754,61801
61800,0.0713223356064,0.406173421,61811
61810,0.0713223356064,0.406211506,61821
61820,0.0713223356064,0.406251718,61831
61830,0.0713223356064,0.40628367,61841
61840,0.0713223356064,0.406311699,61851
61850,0.0713223356064,0.406339668,61861
61860,0.0713223356064,0.406365506,61871
61870,0.0713223356064,0.406391462,61881
61880,0.0713223356064,0.406417198,61891
61890,0.0713223356064,0.406443901,61901
61900,0.0713223356064,0.406469834,61911
61910,0.0713223356064,0.40649591,61921
61920,0.0713223356064,0.406521612,61931
61930,0.0713223356064,0.406547503,61941
61940,0.0713223356064,0.406572222,61951
61950,0.0713223356064,0.406716783,61961
61960,0.0713223356064,0.406765851,61971
61970,0.0713223356064,0.406792252,61981
61980,0.0713223356064,0.406818018,61991
61990,0.0713223356064,0.406873155,62001
62000,0.0713223356064,0.40689911,62011
62010,0.0713223356064,0.406927779,62021
62020,0.0713223356064,0.406955798,62031
62030,0.0713223356064,0.406982538,62041
62040,0.0713223356064,0.407013965,62051
62050,0.0713223356064,0.407043489,62061
62060,0.0713223356064,0.40708362,62071
62070,0.0713223356064,0.407112019,62081
62080,0.0713223356064,0.407139034,62091
62090,0.0713223356064,0.407173254,62101
62100,0.0713223356064,0.407200132,62111
62110,0.0713223356064,0.407229205,62121
62120,0.0713223356064,0.407257029,62131
62130,0.0713223356064,0.407285583,62141
62140,0.0713223356064,0.407313684,62151
62150,0.0713223356064,0.407342342,62161
62160,0.0713223356064,0.407374749,62171
62170,0.0713223356064,0.407397254,62181
62180,0.0713223356064,0.407426549,62191
62190,0.0713223356064,0.407459575,62201
62200,0.0713223356064,0.40748702,62211
62210,0.0713223356064,0.407516601,62221
62220,0.0713223356064,0.407545417,62231
62230,0.0713223356064,0.407578496,62241
62240,0.0713223356064,0.407606939,62251
62250,0.0713223356064,0.407636214,62261
62260,0.0713223356064,0.407664294,62271
62270,0.0713223356064,0.407693128,62281
62280,0.0713223356064,0.407720533,62291
62290,0.0713223356064,0.407761234,62301
62300,0.0713223356064,0.407787891,62311
62310,0.0713223356064,0.407816796,62321
62320,0.0713223356064,0.407847865,62331
62330,0.0713223356064,0.407875546,62341
62340,0.0713223356064,0.407905022,62351
62350,0.0713223356064,0.407932896,62361
62360,0.0713223356064,0.407958901,62371
62370,0.0713223356064,0.407985634,62381
62380,0.0713223356064,0.408015765,62391
62390,0.0713223356064,0.40804433,62401
62400,0.0713223356064,0.408071215,62411
62410,0.0713223356064,0.408100201,62421
62420,0.0713223356064,0.408128106,62431
62430,0.0713223356064,0.408160021,62441
62440,0.0713223356064,0.408191058,62451
62450,0.0713223356064,0.408220174,62461
62460,0.0713223356064,0.408248531,62471
62470,0.0713223356064,0.408273872,62481
62480,0.0713223356064,0.408301033,62491
62490,0.0713223356064,0.408328326,62501
62500,0.0713223356064,0.408357048,62511
62510,0.0713223356064,0.408379665,62521
62520,0.0713223356064,0.408406832,62531
62530,0.0713223356064,0.408437735,62541
62540,0.0713223356064,0.408465942,62551
62550,0.0713223356064,0.408496374,62561
62560,0.0713223356064,0.408521928,62571
62570,0.0713223356064,0.408549513,62581
62580,0.0713223356064,0.40857657,62591
62590,0.0713223356064,0.408607983,62601
62600,0.0713223356064,0.408634876,62611
62610,0.0713223356064,0.408665515,62621
62620,0.0713223356064,0.40870944,62631
62630,0.0713223356064,0.40873579,62641
62640,0.0713223356064,0.408757874,62651
62650,0.0713223356064,0.408779737,62661
62660,0.0713223356064,0.408806827,62671
62670,0.0713223356064,0.408834649,62681
62680,0.0713223356064,0.408862916,62691
62690,0.0713223356064,0.40888965,62701
62700,0.0713223356064,0.40891819,62711
62710,0.0713223356064,0.408946865,62721
62720,0.0713223356064,0.408974894,62731
62730,0.0713223356064,0.409002494,62741
62740,0.0713223356064,0.409030025,62751
62750,0.0713223356064,0.409076804,62761
62760,0.0713223356064,0.409198433,62771
62770,0.0713223356064,0.409400854,62781
62780,0.0713223356064,0.409446436,62791
62790,0.0713223356064,0.409488255,62801
62800,0.0713223356064,0.409518131,62811
62810,0.0713223356064,0.40954672,62821
62820,0.0713223356064,0.409592139,62831
62830,0.0713223356064,0.409629875,62841
62840,0.0713223356064,0.409663724,62851
62850,0.0713223356064,0.409701626,62861
62860,0.0713223356064,0.409732032,62871
62870,0.0713223356064,0.409775809,62881
62880,0.0713223356064,0.40980371,62891
62890,0.0713223356064,0.40983973,62901
62900,0.0713223356064,0.409866935,62911
62910,0.0713223356064,0.409895527,62921
62920,0.0713223356064,0.409925924,62931
62930,0.0713223356064,0.409966687,62941
62940,0.0713223356064,0.409988616,62951
62950,0.0713223356064,0.410021271,62961
62960,0.0713223356064,0.410050047,62971
62970,0.0713223356064,0.410094058,62981
62980,0.0713223356064,0.41012181,62991
62990,0.0713223356064,0.410176274,63001
63000,0.0713223356064,0.410198898,63011
63010,0.0713223356064,0.410241907,63021
63020,0.0713223356064,0.410273683,63031
63030,0.0713223356064,0.410315553,63041
63040,0.0713223356064,0.410352301,63051
63050,0.0713223356064,0.410380987,63061
63060,0.0713223356064,0.410417394,63071
63070,0.0713223356064,0.410444686,63081
63080,0.0713223356064,0.410466021,63091
63090,0.0713223356064,0.410501352,63101
63100,0.0713223356064,0.410536969,63111
63110,0.0713223356064,0.410563001,63121
63120,0.0713223356064,0.410590493,63131
63130,0.0713223356064,0.410632055,63141
63140,0.0713223356064,0.410659176,63151
63150,0.0713223356064,0.410693214,63161
63160,0.0713223356064,0.410732072,63171
63170,0.0713223356064,0.41076069,63181
63180,0.0713223356064,0.410788246,63191
63190,0.0713223356064,0.410825191,63201
63200,0.0713223356064,0.410853255,63211
63210,0.0713223356064,0.410877042,63221
63220,0.0713223356064,0.410903274,63231
63230,0.0713223356064,0.410931693,63241
63240,0.0713223356064,0.410973437,63251
63250,0.0713223356064,0.411067121,63261
63260,0.0713223356064,0.411101223,63271
63270,0.0713223356064,0.411135857,63281
63280,0.0713223356064,0.411166482,63291
63290,0.0713223356064,0.411194761,63301
63300,0.0713223356064,0.411224101,63311
63310,0.0713223356064,0.411254656,63321
63320,0.0713223356064,0.411282149,63331
63330,0.0713223356064,0.411312496,63341
63340,0.0713223356064,0.411342709,63351
63350,0.0713223356064,0.411377309,63361
63360,0.0713223356064,0.41141568,63371
63370,0.0713223356064,0.411446885,63381
63380,0.0713223356064,0.411468056,63391
63390,0.0713223356064,0.411490403,63401
63400,0.0713223356064,0.411522671,63411
63410,0.0713223356064,0.411553974,63421
63420,0.0713223356064,0.411584126,63431
63430,0.0713223356064,0.411613337,63441
63440,0.0713223356064,0.411634366,63451
63450,0.0713223356064,0.411660102,63461
63460,0.0713223356064,0.411686922,63471
63470,0.0713223356064,0.411714645,63481
63480,0.0713223356064,0.411744467,63491
63490,0.0713223356064,0.411778221,63501
63500,0.0713223356064,0.411811455,63511
63510,0.0713223356064,0.41184276,63521
63520,0.0713223356064,0.411874171,63531
63530,0.0713223356064,0.411908544,63541
63540,0.0713223356064,0.411939715,63551
63550,0.0713223356064,0.41197224,63561
63560,0.0713223356064,0.412019146,63571
63570,0.0713223356064,0.412047155,63581
63580,0.0713223356064,0.412082061,63591
63590,0.0713223356064,0.41211053,63601
63600,0.0713223356064,0.41213958,63611
63610,0.0713223356064,0.412167424,63621
63620,0.0713223356064,0.412207137,63631
63630,0.0713223356064,0.412345631,63641
63640,0.0713223356064,0.412373091,63651
63650,0.0713223356064,0.412401576,63661
63660,0.0713223356064,0.412429928,63671
